0.3488673214742023 0.4118906194507573 0.5371757494900514 0.9075445204249275
0.5842321385044743 0.3620934577179443 0.4243559325834688 0.9466962562677818
-0.7129537401948621 1.2021155548122098 -0.2837689322298884 1.7537314187451853
0.1524753640081913 -0.2645175388188489 0.6827133918636485 0.7607861889533614
0.5604783761866343 -0.9375980159933610 -0.3989444596337601 1.1712653484757269
-0.3328259076201361 0.5429476549934926 -0.2589054863974659 0.8463535148280584
-0.3801278325747260 0.6591678998187172 -0.0248634458324225 0.9073779039171270
-1.0203954935485195 -1.1456190594526316 0.1667854955710064 1.8490223861995103
1.1628507832486239 0.9368671406620936 -0.2816873258132411 1.5260306411661990
-0.1424552897001047 0.2087519187905381 0.1149018302422348 0.3107299288052046
-0.6544404706070942 -0.5684637072519301 0.0624208247742883 0.9995282165729716
-0.3659550229414253 -0.5771553522007016 0.1043646707967180 0.8494941696265387
0.8673110550977939 -0.9390105304637717 -0.0740132323502692 1.6363400708241369
-0.3521004312196192 1.0439809969004867 0.6256640618140800 1.2746789159235625
-0.5152106238782633 -0.1049704664367151 -0.5516508294638107 0.7747639694313883
0.5503786031735796 -0.5208013822125748 0.0479474492662933 0.9056305122763767
0.3169324519242144 -0.4182091482511970 -0.1219606816165625 0.7307095585477603
-0.7424814224774462 0.9267878884788723 0.1529578937776651 1.5789139361635323
0.2400794426858856 -1.3030777089981274 0.2392779453015762 1.3536555597698843
0.5024019797915595 0.3762898205192551 -0.3922358390792413 0.7532134602375931
-0.3677437816935119 0.5649299298661198 0.2018375766319821 0.8595561077105180
-0.3747376407839343 0.3618579586127526 -0.0488796828543169 0.7193578284530142
0.6304900330823966 0.1923143970396206 0.9291866831120096 1.5285551344365547
0.1396499815597648 0.6224133728955565 0.0598366957922738 0.6557139156462999
-0.7701400146421613 -0.8147277699351770 -0.9890233789042834 1.5015139060880596
0.2295622334645530 0.0016083347442531 0.4901663917632985 0.7325854746834223
0.4009277996178436 0.1907060622953675 0.4390202913487111 0.7959696597531325
-0.3299926895613303 1.0820559912289818 0.7789198653210470 1.7097335917389924
0.8663503892697371 -0.5045176874144205 -0.4947678603567591 1.1266659285004696
-0.5363576997084067 -0.5775383038145614 -0.2841520049642879 0.8493834359314519
-0.1229695181244155 0.6878998804778550 0.3991315050653085 0.9441137042824326
-0.2070231714369148 0.3941561107511267 0.3797883602557385 0.7656198874565598
-0.8604346686373432 0.9569591176691192 0.4230993145025037 1.6978128230993739
0.4210637156697427 -0.8665579766599453 0.3901617537161870 1.0487723101462392
0.4393709529676006 -0.0904011410091740 -0.8132610682186907 0.9391978229253005
-0.4212513432208053 0.3940065720856723 0.3191084300714730 0.8235539104902089
-0.4391833254165380 0.5629525455834470 0.1039908844310307 0.8742589126091651
-0.9159999280980464 -1.3577697909478368 -0.1979954561758494 1.9362657064218274
0.2234027963569604 0.3704131626063634 0.2779652835376613 0.5327843881011626
0.6925971317410852 0.9873566283414734 -0.0799698273618119 1.2167328616479867
-0.3383219765621038 -0.7006433035704160 -0.0878012838061263 0.9256288913111771
-0.5776779515359426 -0.6571264873774206 -0.1101941723697231 1.0106368151106502
-0.2633661092728404 -0.8221473720749557 -0.1552427643324502 1.3429866140077991
-0.5271220083033401 -0.0493111514676844 0.8186723968329512 0.9848824699084783
0.7904881175761710 0.8714585235426402 -0.6634296325005010 1.3579138722555222
-0.0070410432757647 -0.3655556871255083 -0.0692720018644600 0.6182201284749013
-0.2563250659970757 -0.4565916849494475 -0.0859707624679902 0.7247664855328979
1.6211120926788580 0.2040597572545988 -0.3544145339575950 1.9636117689806478
-1.0268011123758851 -0.2587099137448238 0.2843838781523974 1.1052625565444651
-0.5943109803029755 0.0546501564902250 0.0700306558051977 0.6169086306460593
1.0019205116570902 0.2089776723630221 -0.2636179018309845 1.1665023607863991
0.6191915810217677 -0.0049179151084233 -0.0907966321266105 0.7971094081942486
-0.1655826134066398 -1.2601003570068610 -0.3990877673947105 1.6773338760723946
-0.1194865161861510 1.2898843490589573 -0.2112019812961335 1.3199108770295691
0.2850691295927825 -0.0297839920520964 0.6102897486908441 0.6885382030697205
-0.0831541307454181 -0.5717870644646678 -0.0639292545211166 0.7626657108207853
-0.0824284826612218 -0.6883132925421932 -0.3351585128735939 0.9146681652516093
0.7375888255442816 -0.2577584677884973 0.1598333597583146 1.2906061628314540
-1.1164647687317972 0.0738986948249736 0.7696709384501040 1.3652207643128067
0.3788759431875155 0.1838597729635237 -0.9295042982084186 1.0299560290266538
0.2851564078888137 -0.2003186172616620 0.1284140846286541 0.6177773732030745
0.4524324176554679 -0.0574398505268353 0.0314192751296605 0.6728287896283797
0.0757199161358222 1.2391880624911704 -1.0698446966056594 1.9304778355093442
0.1266760487458818 -0.5382711721161042 0.7607133374350107 0.9507614015664636
-0.2023959648817091 -0.7009168903750663 0.3091313591706487 0.8045437190955774
-0.0879782151495396 0.5657620372602064 -0.5079595351546645 0.9108055329373338
0.1636981312853618 0.6734260252309642 -0.5618851614509949 1.0196723025720102
-1.0258758295116364 0.6968669481666070 0.6519075604817206 1.7337906995630132
0.4247008819252300 -0.9285683904151809 -0.0081928921926161 1.0306100150730093
0.6011749475864047 0.2317014422485740 -0.6437146682891045 0.9213822415350417
-0.6523427182417396 0.3254459417545855 0.4202084787960692 0.9755809700012897
-0.3735331112698967 0.3714210064120215 0.2316990816856514 0.7582097295617236
1.0597231140429744 0.1722909159932762 0.7732287205266336 1.6693810961521658
0.0816911603712781 -0.4198822972793985 0.1974210589237655 0.4913547075769316
-1.1414142744142524 0.2475913812861224 -0.9706497794503991 1.5250471524418165
0.4788154957371976 -0.0268445043571841 0.3048247020173908 0.7527416460255352
0.5809076183057769 0.1991354203504603 0.4684040185092428 0.9166394501266306
0.8645878373914916 -0.8740251367799692 -0.1585274958427365 1.6051885710974219
-1.1901592478654790 1.1005802018724489 0.2609335796477777 1.6478233928188806
0.3255714104739831 -0.2265550650924795 -0.1024060838050412 0.4327709922549819
0.4974564312544161 -0.5355417451064214 -0.1900987297347276 0.9022872985495074
0.3671314061370755 -0.3384833916735479 0.0315712338919910 0.7029012725479145
0.5472195184293416 -1.2306831190762233 -0.0712827981128232 1.6912533474340850
0.0739786877592748 0.2592532362874744 0.6347283638408667 0.7035943202813800
-0.6211982061886416 0.9714298827887490 -0.5634455657280435 1.2909352884577692
0.3506563237704152 -0.7962404790657309 0.0076440276313408 1.0003670173443524
0.1965631946589263 -0.4344426400104923 -0.0789268257441640 0.6908863300897325
0.1446379153159767 -1.0807098178540320 0.5617410416476318 1.6025638684114858
-0.8108589261932243 0.2752964364486760 -0.5526047239838190 1.0286554777853474
0.6662210108772477 0.8054133814053561 -0.0091363176638129 1.0545636099740809
0.1531400933365922 -0.7302607845849182 0.3594679328676949 0.9641923442855652
-0.0085021780206156 -0.3504490332691138 0.2022731087799370 0.6383715241259206
0.1615195966220028 -0.5822383830806893 -0.2164257467009850 1.2055606794966156
0.3927260017129803 0.4706793681428607 -0.9715349650681299 1.1572090361152383
-0.5542455983349831 0.1115590149378286 1.1879607117691149 1.3230132405590600
0.1996884972029234 -0.3340958259565950 -0.0690553843220652 0.6324406243036965
-0.0381689005809207 -0.2481425571240944 -0.1473703623789198 0.5731200551929192
0.3938546827047262 -0.6541822266590926 -0.6895562640630382 1.4479629744370386
-0.6451554838326222 0.0912835041201830 -0.5384393296617010 0.8567117211001062
0.2513008011278960 0.5628987225389096 1.2279955937247393 1.3811082606337686
0.2447836721861737 -0.4051718665019005 -0.4906144878074176 0.8417261095802581
0.1490710105185525 -0.2490103601571921 -0.1989417762556205 0.6062368648567804
-0.1412179643318215 -0.8992319535273740 0.4606234320728887 1.4385754694324850
0.5323524669475138 0.0463856166501893 0.6059187069665276 0.8198585480734533
-0.3911345026156923 0.8528463368771846 -1.0665421390394163 1.4273489386649751
-0.0378106021852745 -0.3291924111490488 0.2751486481464019 0.6551496348938387
-0.1034073621465470 -0.5700395423783251 0.1854747839264868 0.7834258345386463
0.6895077639910736 1.0172122576837057 0.5128926514270926 1.6695297897353090
-0.1377920023910330 -1.2817492584308809 -0.4964715711898244 1.3884637565708142
-0.5517157616000405 0.2645370007471750 -0.0164210802372682 0.6277894098647909
0.4107424749010735 0.5228215210276526 0.3545327045547303 0.9008119351259836
0.2787652890900001 0.4943907366560532 0.1583599468723623 0.7687178546093253
-0.9643400228460293 0.7540250717112439 0.1158158062091175 1.6005171146051174
0.1171162032434739 -1.0836550292991760 -0.3172095359461378 1.1437334052053951
0.8472238196025554 0.3296299575879320 0.2013937297370203 0.9415324363604015
-0.4296396161863770 0.2088713673961798 0.0433672532697103 0.6883423181091560
-0.5347004066596523 0.5451537043150640 0.0724485529394072 0.9121747964959612
0.6597492517322137 -0.3755029607059450 -0.4153594897033870 1.3379747747204696
-0.6209587782040504 0.9944211601367031 0.9514262287211899 1.5162964425055281
-0.0387904735281707 -0.6189181994307582 -0.5360667390178030 0.8315117389455983
0.2853457202333975 -0.0741192079818288 -0.2631343654382597 0.6323547356120341
0.3744035314988162 -0.3013837527241162 -0.1522251242651273 0.7056200391084354
0.6418231453173667 -1.4759202711807089 0.1596915926499817 1.9133978896550945
0.0174669537895558 0.1291543527544851 0.1401407308864060 0.2368652584561369
-0.6592900991069525 1.3467659184262237 -0.2998323235363877 1.5355198080624408
0.1666710874277307 -0.6022949382513396 0.0733348138141713 0.7997708542286888
0.4751520578896360 -0.8736253329293693 0.0863567788358104 1.1136270354264057
1.0658822544581334 -0.5423736773074181 -0.9590112929562293 1.8369603529924434
-1.1296142874626824 0.6789708835219940 0.6459214772691015 1.4743555333799103
0.0637320330045491 -0.1365972062145758 0.3130898156871277 0.3744670697985605
0.5694006795726059 -0.1661320907650387 -0.4873763664605802 0.9127265244272385
0.4964815748855275 -0.3762415865423794 -0.4716349264956491 0.9242338285652050
-1.2123247526692897 -0.8644617105997168 0.1597679744891279 1.8126999275640230
1.0633635343777228 0.2933003904831373 -0.4514844838380863 1.2000354783706964
0.1489612182915667 0.5711613201165795 0.2917165093489584 0.6730475502362092
-0.5498721721660746 -0.3241219567355363 -0.0298203218297952 0.8074779752313637
-0.6624525805032150 -0.5403397538641804 0.1895882963189231 1.0052219523326593
-0.5321285569272396 1.1144981063688220 1.1139571109746358 1.9511941521356735
0.4870971934167814 -0.6317274849559691 -0.5559540028508140 0.9822972713334505
0.0450313635104581 -0.4827706214128530 -0.5580031081238216 0.7522915327017901
-0.2673994868934905 0.4846488502887605 0.6650655558287335 0.9962008670724500
-0.2647290700337491 0.6298492560800616 0.4488915551459022 0.9549932850632236
-0.8418078861299032 -1.3544356460770288 -0.0491115840386871 1.8928982001908654
0.0062709772936040 0.2735038819599837 0.2613350477989242 0.4032610701660447
0.8355369088362992 1.0809317641170453 -0.2122234637602371 1.3896236858140043
-0.3436949414601831 -0.6229634307346739 0.0874380756533294 0.8703861477648818
-0.4981129446697201 -0.7314722153423550 -0.1365496596920166 1.0225120524259836
0.3975227790634911 0.9518472502447198 -0.9895790082445477 1.7573203988824238
-0.4524191839114552 -0.0427421042135083 0.8805003645950839 1.0006351394968005
0.0548964048479637 -0.9091051460312116 0.1090786436494637 0.9278274177917296
0.1981361605541060 0.3479818771734629 -0.5470569056621333 0.8386522302611004
0.1993866185093851 0.6038653730712570 -0.4425221025824144 0.9186681686213234
1.2542955480366313 0.9043503782917923 -0.4664847124953692 1.9077268762118449
-0.7937796910947468 -0.2924478650129341 0.5114091667086754 0.9983141151154565
-0.4605158569418851 -0.6119025132788583 -0.0449244542133063 0.7797419648436690
0.5403803199956743 0.4637762398998814 -0.3183395872968299 0.9231231576033696
0.7139152280409571 0.4405741383919109 -0.1481451251985393 0.9846037186084753
-0.7599187524117893 1.2349795171980693 -0.4895389478990607 1.8382219473960972
0.6353878719398531 -0.8141373405011708 0.7812159477792657 1.3024267729785162
0.1245308804719363 -0.4208421766968986 -0.2916769998802050 0.5451342357963003
-0.5209778320331665 0.7201545051329722 -0.2295727657999190 1.0423344222749813
-0.2389409203786228 0.5148250120650971 -0.2599661820991417 0.7958875251211159
1.0889330547775611 -0.0142537283029919 0.9512989308965416 1.7687858380185371
0.1111832850028610 0.3491295021971939 -0.3539242379179738 0.5282000409450063
-1.2001163397804249 -0.3348757738942020 -0.5973746929785677 1.3887970772076252
0.6185862015339927 0.0295821178930442 0.3813929699060415 0.8790344522543141
0.4703468532435685 -0.0438358461960361 0.5699059609905001 0.8897513857642229
-0.1858968589221920 -0.8568605508062652 -0.6127332544255417 1.4784360628642492
1.0362773977186477 0.2862214023151688 0.3716749934856195 1.1460434642055812
-0.8503805387964560 0.5706391484910964 0.2410582609399222 1.0613034291011094
-0.0654994823327628 -0.5606811419797334 -0.4199051637884818 0.8594712630814306
-0.1203973765894291 -0.2961794088265319 -0.1928280906370599 0.6189647997828187
-0.0411135750599207 -1.0928292253979464 -0.5016947408672140 1.5764910464106519
0.5583755280373307 1.2607741454724071 0.0468821250272245 1.3867272243486515
-0.5172619529774105 -0.1679449200744607 0.4548126158399895 0.7225646854116493
0.0516801051356111 -0.4035139905936512 -0.2545310798014588 0.6884747088931717
-0.0927936801955318 -0.6893152348042952 -0.2471636610657552 0.8880163375174801
-0.4681262590123287 1.0137660986706991 -0.1089234282392841 1.5132654842287869
-0.1461986019722502 -1.3319878497884807 0.4055132723467255 1.4069422383851193
0.6143248609845788 0.3182217511177815 -0.2965898441074414 0.7655752335570071
-0.2564696293149775 0.3781605215026723 0.0092550769408982 0.6727441471780465
-0.2116566296973512 0.6356055771680268 -0.1181785051801823 0.8405213370507405
0.4932570073945899 -0.7693134779195655 0.1929133029674601 1.3819563839761804
-1.0375656300148355 0.6746478286004544 0.5550362229920823 1.3635384567208606
0.5443086226202370 0.0946656493191111 -0.7479495259595423 0.9402881154746416
0.3588444032547417 -0.3292033237764276 0.0898069759152955 0.6992327276270395
0.1344126041398482 -0.4401101541431379 0.1031063270521646 0.6827236563491410
-0.4338712719115766 0.8594363997597074 -0.9582742131164276 1.6982505334538474
0.0381068526358969 -1.1336301234868233 0.9500891333100960 1.4861758089904755
0.3957644192756797 0.2741937237271159 0.0081850798063315 0.5013566137265910
-0.2005535943835711 0.5767862407486060 -0.4928344660561075 0.9270959513442434
-0.2333176775280055 0.2826501590111015 -0.4654397470603200 0.7711545821096040
-0.9537291562924199 -0.3596238414729621 -0.4997640794602508 1.5241550764829022
-0.5340462691223457 -0.0419551882138298 0.1750882328833791 0.5806042796740127
1.4877754254147608 0.4015790296867919 0.3246758465768718 1.5810236000144544
-0.3408097181365101 -0.1959097377313805 -0.2827529253209529 0.6915186811799247
-0.6129194381559099 -0.1637141037415816 -0.2170111541392980 0.8326363953029774
-1.4877474362565817 -0.0995923154719622 0.1710717596642565 1.8147113241448194
0.9438420782065399 0.5859978922740765 -0.1268459435028005 1.1268545055267853
0.5439053580500421 -0.4864055768021143 -0.0442258161614560 0.7442171264993094
-0.6132026118478410 0.0190954557411168 -0.0091921331212566 0.7875173364741210
-0.8745448244087408 -0.1186877712130791 0.1802638927855131 1.0271939876706984
-0.7378598423800394 -0.1244684088101631 1.2659073209333216 1.7883678513798733
0.2781559705926107 -0.4452765940494793 -0.9363652898791593 1.0825441007991792
0.4597038717873989 0.5697450028596424 -0.3295420310541622 0.8148710039945966
-0.2480923326668781 0.0199924369544848 0.5428257548415734 0.7748072557170564
-0.4897675097131613 -0.1444608457646478 0.7230815660917482 1.0135605956628169
0.5110405229936361 0.4074901943170566 1.2381782510312069 1.7378370287377858
-0.5779075913515641 0.3408484951245006 -0.3287245327265219 0.7600621580414811
0.0668670683579281 -0.7483386894415571 -0.9094537183046848 1.1878837693916471
0.1780574733589996 0.3076182745064862 0.7163679223587411 0.9398050048509627
0.3329830496346366 0.0998719198105704 0.5218103286724657 0.7980320238868229
-0.7308198281370883 0.9075106472638306 -0.0349904939943303 1.5493900543438137
-0.2409518747196688 -0.4570428613042566 0.6899421836708141 0.8731815302149697
0.9717717028567557 -0.4504677859595739 -0.6549516896764839 1.2632113716122573
-0.5073529822466631 0.4462420741091796 -0.0394420444645557 0.8377420202546781
-0.2234668458904252 0.4612685731546510 0.0044515504702254 0.7116480340891357
-1.0686318960249983 -0.3033808603662407 0.7308781431498496 1.6773759979264034
1.0760130749786319 0.7920394498442361 -0.6549505219793467 1.4945134990275433
-0.0073811789536757 -0.4886585894779953 -0.0759276211705028 0.5138934592208598
-0.4914891661741193 -0.0904122224009524 0.2140090936018274 0.7343383708477217
-0.5771427298508791 -0.2129686379652884 0.5168690495480222 0.9430376270786817
0.0161388226892145 -0.7683625139783753 0.8921601704297275 1.5601032980643605
0.0865087386271754 1.2886164236866804 -0.3298352574298538 1.3402563677139285
-0.1026475613163908 -0.5202539097083052 -0.5623249129998736 0.7854232903926998
-0.0545556242421962 -0.4431404743143493 0.6032663325050748 0.8983301421944639
0.0706944469314107 -0.3252220396640260 0.2888938379246527 0.6617731558698967
1.0317938614800859 0.2243974376500715 -0.1776636200924333 1.4730411318010164
-0.8635080567767388 0.5246790258833121 -0.5386403520848088 1.1534935882414985
-0.1682858047033476 -0.7490764635333836 0.7163039721772421 1.0592482361284483
0.5818294901023188 0.0212974717606182 -0.1167788271801662 0.7722262703785034
0.4499643713777671 0.2030999658894533 -0.0608847929122672 0.7008148614225129
-0.2542813111200430 -1.1894273991878741 0.1386598591540525 1.5919220457673899
-0.6685985943297557 0.6058853575800197 -0.3410444497532357 0.9746344178598870
0.9228799054497633 0.5835420416078544 0.2023845905991831 1.1192264925468955
-0.1377045719128658 -0.7809726592497634 0.1009637473739626 0.9395698495770000
-0.1165767392071772 -0.4084547399381108 0.0376961117800900 0.6523521961903900
1.4166040383743002 0.0170731331198396 -0.0454983079750762 1.7454032998856954
-1.0210058744406021 0.1417337061407923 -0.5642763209093913 1.1833972242394610
-0.3955981639337626 -0.1588068392606319 0.6097746288844674 0.7569824320516998
0.6207215542938167 -0.0121371317856778 0.0913812814505032 0.7984422814840473
0.7958824840804833 0.0292102649055174 -0.1368795894255793 0.9469610184016481
0.2423056391697027 0.8758732713537705 -1.2386269737412634 1.8451370107459693
0.2475948136456166 0.0387739605400955 0.4340066102237791 0.5202385360371796
-0.4899004528153220 -0.9146472318938660 0.8046203635174843 1.3204074093880185
0.0774820474197666 0.3530236045648208 -0.7117157416496684 0.9385549585896585
0.1648235917499360 0.5228496667889496 -0.5269112320915950 0.9065820521563108
-0.7514338008272072 0.4918892565486420 -0.9731355867986929 1.6688677340557869
0.1939789940634805 0.4920918959206078 0.6135824400523714 0.8220373956270117
0.5574548067637227 -0.9839811524692497 0.3595531467463216 1.1948778264884965
-0.3434014352857796 0.1675117861633881 -0.3357562421865504 0.7088257746133501
-0.4080323655414277 0.3243774703852539 -0.6373793446121425 0.9600419594424370
0.4370736912411357 0.5909665425951642 -1.3455995705499306 1.8411931744089638
-0.6225044913517147 -0.7422531537888002 1.1193511647480481 1.4869022836034955
0.1854308001098981 0.1512866111936360 0.2262484058018824 0.3576874982212051
0.3462535041515573 0.3392274453424710 -0.6760299606879820 0.9673159963980780
0.0908201870895783 0.2517390972526933 -0.6695696098619486 0.8738771780108857
-0.6109373791235693 1.4671372407944703 -0.0558770146508262 1.8878568016548321
0.1763982510957574 -0.4494331097987799 0.3871552302496195 0.6344095052745348
0.4345391280278077 -1.0177041309956902 -0.3312782155987932 1.1635166492419355
-0.2476970402490894 0.5261135509229489 -0.0556842371234578 0.7648313584091168
-0.3632403388744799 0.9410236898715214 -0.0001927775273685 1.1230254432457154
-0.0232702325096399 0.4954176452397236 0.7610850995245544 1.3658832814353192
-0.5811688435300288 0.5090817247666237 0.1854293827740918 0.8067126304188947
0.6044390760396687 -1.0044993700063474 -0.9465144822986461 1.5131870443167001
-0.0890683939231680 0.3597267579384699 0.4383109431443816 0.7570799048859325
0.0657981614135281 0.1356908873012538 0.3227741563801728 0.6088033765493868
0.9408433126284441 0.5632813271069693 -0.9358565983286677 1.7653383638376980
-0.1450924974426461 0.3809098171187183 0.2960382168165938 0.5227451886985744
-0.7957508151858105 -0.9441911442256876 0.6398183815120739 1.3976994036357837
0.5715795050677784 0.2207210909854791 -0.5633383547153118 0.9677231075269935
0.3692638075606657 0.3425602361214902 -0.3725182436133559 0.7976152563107046
0.3511111733900129 0.9559157018387738 0.8411021113195134 1.6658359459010641
-0.7210895288025996 -0.3547994168507406 0.1145817663007408 0.8236877447279268
0.3699783554125867 -0.6011162849880333 -0.9556838776202543 1.1962592655419233
0.1173927443635354 0.5079897847984947 0.3100737356835920 0.7821108487795072
0.2337184290264774 0.4479259170402792 0.5310283756359214 0.8837250971215569
0.7787262581542527 0.1021847449283594 0.7937207401252540 1.5140237761240916
0.4058256756231290 0.2994412106628030 -0.7473653343914058 0.9123564246434352
-1.1845519337784411 -0.4016259555911624 -0.0463554057338482 1.2594027555009986
0.3030279679906058 0.1392080324839467 0.4474750355223098 0.7450877219745737
0.4756982901636469 -0.0370232875555873 0.3462457046029442 0.7689360541495178
-0.8339369573500539 -0.3584164293919607 0.1228514457411010 1.3647766905329681
0.4252713061181754 -0.7751251860932682 -0.5315284742679874 1.0409980988365142
0.4086656512318749 1.1335416154852289 0.4086770285268864 1.2800081668017593
-0.3346198223021383 -0.2552471174405790 0.0822372479817337 0.6539124266473674
-0.4993171350479157 -0.1031693119513817 0.0406141977593673 0.7108642638856006
-0.6791015700238379 -0.7822875082884619 -0.4564550189998513 1.5243871837002181
1.0298814738029616 0.4649753867889705 0.9356993614705601 1.4737269219087119
-0.3507799037791456 0.3173121214994915 -0.4792443424707087 0.6876688505639882
-0.3816476640374573 -0.3262497546115307 -0.1130425712888979 0.7131545730779107
-0.2974539059863806 -0.4560377536769313 -0.3434124477109534 0.8112326106223074
-0.8050532106888952 0.6338929024141120 -0.4540218743877190 1.5181300167258753
0.7318216864135112 -1.0566488484459409 -0.2640768887657607 1.3195780225918636
0.0732315242753840 0.4227559460318289 0.7180987631534796 0.8480749168531753
-0.3782343538873232 0.3690185193723152 -0.1005894907826117 0.7301171961303211
-0.4268188568015720 0.2648743830417969 -0.3534323836051073 0.7880128205955542
-0.0985092286354672 1.3987525519619479 0.9371286380493827 1.9712548545793900
0.0997703170788211 -0.9456796316317274 -0.6498805795003507 1.1602105991434659
-0.0012610884433593 -0.4530729203302206 -0.2872480585490320 0.5543175024485556
-0.1015244429094266 0.8710820339319758 0.4693153926584857 1.1104346178241771
0.0030152142739595 0.5276705180299721 0.4678132453908970 0.8608202367552129
-1.1413154967798964 0.5579941814542412 0.2037969153692384 1.6396766000294536
-0.3150127747852907 0.1888156440375762 -0.0563682744638016 0.3969150576348540
1.4563282715651855 -0.7468098254918173 -0.1474286409054369 1.6491912985067514
-0.5022218983438135 0.3785732928818977 0.1120034483379763 0.8073452334832383
-0.6390935984360830 0.1794208885723435 0.0917934670312621 0.8323313665462153
0.0167473994976955 -0.9263274907548029 -0.8022546511960259 1.5959099792763243
-0.8006008314779304 0.4066786429037562 0.6720150785256648 1.1302359313979755
0.7838534319802348 0.5196488478510468 0.1302395726703612 0.9596370454966144
-0.0512124682150716 -0.5707840489796299 -0.3425047018193177 0.8303274044421275
0.0679598677127670 -0.3555434417751731 -0.4597499493767082 0.7655825748341968
0.2680744058796808 1.0026160006280334 0.2500944417546155 1.4738015510081204
0.3497791169230649 -1.2536173678323317 0.2921919254068023 1.3411777815559265
-0.6178535228027487 0.2510013672042984 -0.5422863671614178 0.8708036236071379
0.0813853986405326 0.4230491506554876 0.2132830508087578 0.6890579127138001
0.1866890072391482 0.5795668499725457 0.0368113909458577 0.7847436382943203
-0.6605990636760810 -0.3037916219934284 -0.8453619634626788 1.5113427069887164
0.8266721104169531 0.9408648095216231 0.2694831135807584 1.2886870455399786
-0.1660730467408720 -0.6370731875281948 0.5758788498819204 0.8857532036422187
-0.2625250546558776 -0.0909364196217004 -0.2635965686447628 0.6248111459200920
-0.3980740090202035 -0.2128552023717280 -0.5817653948179159 0.8865315610686243
1.0113511030307758 -0.0760652473627157 0.4895845452317835 1.5198271937454944
0.3016940993435562 0.1902039087255869 0.4123803692557591 0.5627914447828140
-1.3130452023743320 -0.1141386613628712 -0.9019649144875426 1.6031643176426049
0.3778880371377613 0.0519982323006617 0.1762495654208310 0.6482932009625393
0.6334630658930145 -0.1280634796633774 0.3133349798109525 0.8715339927829551
-0.8665653119105652 -0.3939245257101874 -0.8747245900971309 1.6422547161895380
0.9254737124357636 -0.2358959798514041 0.0127695377208763 0.9652934018801194
-0.0589084005251986 0.6298205055615914 0.8619550523762546 1.0782348381012588
-0.5019139961722687 -0.1075769357472800 -0.4696195022007144 0.8530825949664178
-0.3646513157382964 -0.2863475899629073 -0.4051050878964165 0.7891721212231202
-0.4281753955323184 -1.3799109506650336 0.2071589920189991 1.7805238460251871
0.5514414750710968 0.1959497990020248 -0.3535668665883700 0.6978347499276883
-0.1232660795387786 1.1839611516630086 0.1464078745693709 1.2074243602180548
-0.3110626171563222 -0.8352531968632877 0.1868695721294306 1.0358788886637855
-0.1171127783759962 -0.5446577538017457 0.0202894198895685 0.7446449573614016
0.7700870948432691 -1.1121102426995531 0.6083666247989949 1.8003967690059888
0.0822681361824818 0.5244948614660642 -0.6362995014936478 0.8403688157209964
-0.8523552310257511 0.5876153812334890 0.0279328766946528 1.0450173714439290
0.3823368348823099 -0.3967807470785841 0.3189847347805916 0.8056579037731253
0.3877502599609592 -0.7153294956209690 0.2893818900184033 0.9947388652328636
-0.6408586288947742 -1.0032610062456526 0.9096688134081916 1.8105371891810511
-0.0657064447335455 0.8851848028774140 -0.3911650970098942 0.9799792804663825
0.7065650736283199 0.1180762033682388 -0.5185037163982974 0.8952664865234802
-0.2267691708815828 -0.5361692451958793 0.5264539737250081 0.9272391725634175
-0.4140894580131914 -0.4670917610497735 0.3832148396831835 0.8832980166176336
-0.7058984499563774 -0.4464361629409787 -0.7376461760109687 1.5128853081715032
1.0545751101162255 0.9421080932368342 0.5441276891543352 1.5215949031274487
-0.3486766601598564 -0.4956719302958555 0.1935184868566336 0.6513027448727148
-0.2054926863109637 -0.1732215013963539 -0.3778432400980195 0.6772853365385028
-0.5004057636454137 -0.2732146615446248 -0.3598029359129492 0.8355999716330005
0.9345093062324917 0.8552888215511438 -0.2142637345079250 1.6400983273176963
-0.8324697437547063 0.1649114800026390 -0.2724711837168615 0.9021762584771087
-0.1020395624777861 -1.0202003015537828 0.4867349182247865 1.1435083703761757
0.3152205959319094 0.3574235692142162 -0.1503200588131982 0.7024448251215900
0.6192887103005823 0.4978652523369276 -0.0639436756947268 0.9376535021961063
0.2309580893151501 0.7209209986706188 -0.1004652945577423 1.2634651563349482
0.6420045663295464 -1.2185955858118878 -0.1006227340869648 1.3880741278704616
-0.8729626556446964 0.4976745871412689 0.2010880286447071 1.0342436719655037
0.2138020117103463 0.3959078789499922 -0.0644198673103510 0.6710597949954653
0.0171560776048038 0.3250131197206266 -0.0360454272473913 0.5924053613394830
1.3483406662920283 -0.5847274423594775 -0.4920054541459937 1.8559069330644533
-0.4796558858055422 0.6438512841354991 -0.0104017903139951 0.8149860287223130
-0.8686847804864862 -0.0591238417760217 0.5024072444599887 1.0148899943841647
0.7637204476786369 -0.4418082791296756 -0.2856791349929730 1.0506155463390576
0.5846202186133914 -0.1429191632298019 -0.2063263191530207 0.8052913867253956
-0.3111392235760412 -0.9081436543516528 -0.4238518918296866 1.4621262866466198
-0.2476564044223259 0.2671243049806167 -0.7036457954928031 0.8045410364782346
0.5587956279983671 0.6410193493710360 1.1274976873224898 1.4191156330460597
-0.1119873644485193 -0.5546945512472915 -0.1444728486006984 0.7647330248468154
-0.1991518591275220 -0.3534491031043612 -0.2793790432289883 0.6973932617998045
0.1800094749677291 0.9821532797045129 0.8793909985269553 1.6765278367152150
